rpc request size: 9 at 0x24966a0
Created robot -1875516
1526847561;475;11.536895;(1.740582:8.409198);
1526847561;474;11.565465;(1.741897:8.437737);
1526847561;473;11.588225;(1.742841:8.460478);
1526847561;472;11.617352;(1.744144:8.489574);
1526847561;471;11.639982;(1.745278:8.512177);
1526847561;469;11.664289;(1.746370:8.536459);
1526847561;468;11.691810;(1.747669:8.563949);
1526847562;467;11.725036;(1.749137:8.597142);
1526847562;466;11.753422;(1.750446:8.625498);
1526847562;465;11.777581;(1.751535:8.649632);
1526847562;465;11.786539;(1.751947:8.658581);
1526847562;464;11.798927;(1.753199:8.670905);
1526847562;463;11.824156;(1.753851:8.696125);
1526847562;462;11.848538;(1.754943:8.720483);
1526847562;460;11.872768;(1.756069:8.744687);
1526847562;460;11.877548;(1.756297:8.749461);
1526847563;459;11.889124;(1.756721:8.761029);
1526847563;458;11.917968;(1.758065:8.789842);
1526847563;457;11.941958;(1.759138:8.813808);
1526847563;456;11.966392;(1.760112:8.838223);
1526847563;455;11.995148;(1.761386:8.866950);
1526847563;454;12.019282;(1.762473:8.891060);
1526847563;453;12.048043;(1.763753:8.919792);
1526847563;452;12.070677;(1.764856:8.942399);
1526847563;450;12.095187;(1.765982:8.966884);
1526847564;449;12.122563;(1.767103:8.994237);
dup

1526847564;449;12.122563;(1.767103:8.994237);
faked

1526847564;447;12.174320;(1.769467:9.045939);
1526847564;446;12.211909;(1.771078:9.083494);
1526847564;445;12.235497;(1.772227:9.107055);
1526847564;444;12.264284;(1.773501:9.135813);
1526847564;443;12.288525;(1.774464:9.160034);
1526847564;442;12.317317;(1.775724:9.188799);
1526847564;441;12.321815;(1.775931:9.193292);
1526847565;440;12.343567;(1.777068:9.215014);
1526847565;439;12.367775;(1.778052:9.239202);
1526847565;438;12.392122;(1.779130:9.263526);
1526847565;438;12.396380;(1.779342:9.267779);
1526847565;437;12.412735;(1.780186:9.284112);
1526847565;436;12.439947;(1.781127:9.311308);
1526847565;435;12.465400;(1.782549:9.336720);
1526847565;434;12.494153;(1.783841:9.365445);
1526847565;433;12.506502;(1.784337:9.377785);
1526847566;432;12.530678;(1.785956:9.401906);
dup

1526847566;432;12.530678;(1.785956:9.401906);
1526847566;430;12.583566;(1.787580:9.454769);
1526847566;429;12.607980;(1.788828:9.479152);
1526847566;428;12.632167;(1.790006:9.503310);
1526847566;427;12.656591;(1.791012:9.527714);
1526847566;426;12.685369;(1.792325:9.556461);
1526847566;425;12.709498;(1.793445:9.580565);
1526847566;423;12.738125;(1.794765:9.609161);
1526847567;422;12.762361;(1.795902:9.633370);
1526847567;421;12.791125;(1.797286:9.662102);
1526847567;420;12.815124;(1.798387:9.686075);
1526847567;419;12.839586;(1.799385:9.710518);
1526847567;418;12.868176;(1.800703:9.739078);
1526847567;417;12.892506;(1.801782:9.763383);
1526847567;416;12.921269;(1.803115:9.792116);
1526847567;415;12.949921;(1.804427:9.820738);
1526847567;414;12.953974;(1.804614:9.824786);
1526847568;413;12.957436;(1.804940:9.828233);
1526847568;413;12.961083;(1.805176:9.831873);
1526847568;412;12.967328;(1.805724:9.838094);
1526847568;412;13.004066;(1.807253:9.874800);
1526847568;412;13.007011;(1.807562:9.877729);
1526847568;412;13.007074;(1.807570:9.877791);
1526847568;412;13.007137;(1.807578:9.877853);
1526847568;412;13.007200;(1.807586:9.877915);
1526847569;411;13.007276;(1.807595:9.877990);
1526847569;411;13.007339;(1.807603:9.878052);
1526847569;411;13.007366;(1.807584:9.878073);
1526847569;411;13.007393;(1.807600:9.878094);
1526847569;410;13.018555;(1.804939:9.867254);
1526847569;410;13.024774;(1.802581:9.861500);
1526847569;409;13.041127;(1.796751:9.846221);
1526847569;408;13.100520;(1.766814:9.794925);
1526847569;407;13.180497;(1.720245:9.729904);
1526847569;405;13.307130;(1.634619:9.636608);
1526847570;404;13.434768;(1.538476:9.552657);
1526847570;403;13.611121;(1.394088:9.451401);
1526847570;402;13.775298;(1.250405:9.371970);
1526847570;401;13.956324;(1.085459:9.297384);
1526847570;400;14.150418;(0.902722:9.231964);
1526847570;399;14.397193;(0.664240:9.168528);
1526847570;398;14.616517;(0.448277:9.130284);
1526847570;397;14.891501;(0.174405:9.105564);
1526847570;397;15.126749;(-0.060435:9.119412);
1526847571;395;15.415526;(-0.343342:9.177339);
1526847571;395;15.710138;(-0.621170:9.275358);
1526847571;394;16.007887;(-0.878525:9.425099);
1526847571;393;16.417852;(-1.205886:9.671891);
1526847571;392;16.680538;(-1.396308:9.852843);
1526847571;392;16.944170;(-1.564921:10.055503);
1526847571;392;17.262228;(-1.722411:10.331832);
1526847571;392;17.523056;(-1.799598:10.580977);
1526847572;392;17.767090;(-1.758029:10.821445);
1526847572;391;17.852030;(-1.680264:10.855611);
1526847572;391;17.870161;(-1.677593:10.837677);
1526847572;391;17.870411;(-1.677583:10.837927);
1526847572;391;17.870562;(-1.677452:10.838001);
1526847572;391;17.870581;(-1.677460:10.837985);
1526847572;391;17.870712;(-1.677411:10.838106);
1526847572;391;17.870777;(-1.677421:10.838041);
1526847572;391;17.870842;(-1.677421:10.838107);
1526847573;390;17.870922;(-1.677501:10.838105);
1526847573;390;17.870953;(-1.677506:10.838075);
1526847573;390;17.870964;(-1.677517:10.838074);
1526847573;390;17.871048;(-1.677511:10.838157);
1526847573;390;17.871107;(-1.677465:10.838193);
1526847573;390;17.871202;(-1.677528:10.838121);
1526847573;390;17.871296;(-1.677518:10.838214);
1526847573;390;17.871325;(-1.677524:10.838185);
1526847573;390;17.871336;(-1.677535:10.838189);
1526847574;390;17.871424;(-1.677530:10.838277);
1526847574;389;17.871466;(-1.677527:10.838236);
1526847574;389;17.871548;(-1.677448:10.838257);
1526847574;389;17.871599;(-1.677496:10.838242);
1526847574;389;17.871628;(-1.677525:10.838238);
1526847574;389;17.871655;(-1.677536:10.838213);
1526847574;389;17.871729;(-1.677527:10.838287);
1526847574;389;17.871778;(-1.677524:10.838239);
1526847574;389;17.871862;(-1.677444:10.838265);
1526847575;389;17.871916;(-1.677495:10.838251);
1526847575;388;17.872026;(-1.677438:10.838346);
1526847575;388;17.872097;(-1.677449:10.838277);
1526847575;388;17.872152;(-1.677451:10.838331);
1526847575;388;17.872227;(-1.677499:10.838274);
1526847575;388;17.872335;(-1.677445:10.838367);
1526847575;388;17.872379;(-1.677484:10.838346);
1526847575;388;17.872473;(-1.677539:10.838271);
1526847575;388;17.872526;(-1.677501:10.838308);
1526847576;388;17.872559;(-1.677534:10.838308);
1526847576;387;17.872652;(-1.677486:10.838387);
1526847576;387;17.872749;(-1.677546:10.838312);
1526847576;387;17.872829;(-1.677540:10.838391);
1526847576;387;17.872868;(-1.677539:10.838353);
1526847576;387;17.872887;(-1.677552:10.838340);
1526847576;387;17.872946;(-1.677512:10.838385);
1526847576;387;17.872978;(-1.677543:10.838393);
1526847576;387;17.872993;(-1.677554:10.838385);
1526847577;387;17.873058;(-1.677512:10.838433);
1526847577;386;17.873093;(-1.677545:10.838439);
1526847577;386;17.873184;(-1.677465:10.838483);
1526847577;386;17.873234;(-1.677515:10.838486);
1526847577;386;17.873268;(-1.677547:10.838497);
1526847577;386;17.873280;(-1.677558:10.838492);
1526847577;386;17.873346;(-1.677516:10.838544);
1526847577;386;17.873421;(-1.677548:10.838612);
1526847577;386;17.873446;(-1.677550:10.838588);
1526847578;386;17.873457;(-1.677562:10.838585);
1526847578;385;17.873526;(-1.677521:10.838641);
1526847578;385;17.873657;(-1.677462:10.838758);
1526847578;385;17.873709;(-1.677474:10.838707);
1526847578;385;17.873789;(-1.677478:10.838787);
1526847578;385;17.873869;(-1.677558:10.838794);
1526847578;385;17.873890;(-1.677559:10.838773);
1526847578;385;17.873980;(-1.677485:10.838824);
1526847579;385;17.874058;(-1.677488:10.838902);
1526847579;385;17.874104;(-1.677480:10.838948);
1526847579;384;17.874151;(-1.677527:10.838952);
1526847579;384;17.874195;(-1.677500:10.838986);
1526847579;384;17.874281;(-1.677585:10.838994);
1526847579;384;17.874348;(-1.677538:10.839042);
1526847579;384;17.874392;(-1.677511:10.839076);
1526847579;384;17.874475;(-1.677593:10.839087);
1526847579;384;17.874538;(-1.677552:10.839134);
1526847580;384;17.874619;(-1.677614:10.839083);
1526847580;384;17.874720;(-1.677610:10.839183);
1526847580;383;17.874790;(-1.677562:10.839234);
1526847580;383;17.874874;(-1.677627:10.839181);
1526847580;383;17.875040;(-1.677544:10.839325);
1526847580;383;17.875101;(-1.677535:10.839385);
1526847580;383;17.875147;(-1.677581:10.839393);
1526847580;383;17.875200;(-1.677553:10.839438);
1526847580;383;17.875286;(-1.677637:10.839458);
1526847581;383;17.875298;(-1.677643:10.839450);
1526847581;383;17.875320;(-1.677661:10.839463);
1526847581;382;17.875517;(-1.677662:10.839659);
1526847581;382;17.875612;(-1.677625:10.839746);
1526847581;382;17.875700;(-1.677710:10.839767);
1526847581;382;17.875767;(-1.677671:10.839822);
1526847581;382;17.875824;(-1.677642:10.839870);
1526847581;382;17.875916;(-1.677729:10.839895);
1526847581;382;17.875977;(-1.677682:10.839932);
1526847582;382;17.876072;(-1.677744:10.839861);
1526847582;382;17.876165;(-1.677733:10.839953);
1526847582;381;17.876322;(-1.677625:10.839839);
1526847582;381;17.876421;(-1.677671:10.839928);
1526847582;381;17.876514;(-1.677732:10.839858);
1526847582;381;17.876602;(-1.677724:10.839945);
1526847582;381;17.876631;(-1.677726:10.839916);
1526847582;381;17.876644;(-1.677737:10.839926);
1526847582;381;17.876726;(-1.677732:10.840007);
1526847583;381;17.876755;(-1.677734:10.839978);
1526847583;381;17.876766;(-1.677745:10.839975);
1526847583;381;17.876816;(-1.677702:10.840002);
1526847583;380;17.876848;(-1.677734:10.839991);
1526847583;380;17.876930;(-1.677654:10.840011);
1526847583;380;17.876976;(-1.677698:10.839995);
1526847583;380;17.877079;(-1.677640:10.840081);
1526847583;380;17.877148;(-1.677649:10.840013);
1526847583;380;17.877203;(-1.677649:10.840067);
1526847584;380;17.877228;(-1.677638:10.840089);
1526847584;380;17.877275;(-1.677679:10.840065);
1526847584;380;17.877308;(-1.677649:10.840075);
1526847584;379;17.877392;(-1.677729:10.840052);
1526847584;379;17.877443;(-1.677736:10.840001);
dropped

1526847584;379;17.877556;(-1.677662:10.840086);
1526847584;379;17.877592;(-1.677646:10.840118);
1526847584;379;17.877714;(-1.677735:10.840034);
1526847585;379;17.877796;(-1.677659:10.840064);
1526847585;379;17.877857;(-1.677659:10.840125);
1526847585;379;17.877890;(-1.677649:10.840157);
1526847585;378;17.877953;(-1.677662:10.840095);
1526847585;378;17.878017;(-1.677663:10.840159);
1526847585;378;17.878050;(-1.677653:10.840191);
1526847585;378;17.878094;(-1.677695:10.840178);
1526847585;378;17.878132;(-1.677664:10.840199);
1526847585;378;17.878218;(-1.677748:10.840185);
1526847586;378;17.878258;(-1.677750:10.840146);
1526847586;378;17.878271;(-1.677762:10.840139);
1526847586;378;17.878418;(-1.677675:10.840257);
1526847586;377;17.878521;(-1.677646:10.840158);
1526847586;377;17.878576;(-1.677624:10.840209);
1526847586;377;17.878620;(-1.677667:10.840204);
1526847586;377;17.878654;(-1.677643:10.840178);
1526847586;377;17.878704;(-1.677693:10.840178);
1526847586;377;17.878740;(-1.677729:10.840183);
1526847587;377;17.878834;(-1.677651:10.840233);
1526847587;377;17.878910;(-1.677652:10.840309);
1526847587;377;17.878946;(-1.677645:10.840345);
1526847587;376;17.878992;(-1.677692:10.840343);
1526847587;376;17.879032;(-1.677664:10.840372);
1526847587;376;17.879072;(-1.677659:10.840411);
1526847587;376;17.879124;(-1.677673:10.840363);
1526847587;376;17.879202;(-1.677675:10.840440);
1526847587;376;17.879240;(-1.677670:10.840477);
1526847588;376;17.879288;(-1.677718:10.840482);
1526847588;376;17.879326;(-1.677723:10.840520);
1526847588;375;17.879402;(-1.677784:10.840473);
1526847588;375;17.879520;(-1.677666:10.840474);
1526847588;375;17.879587;(-1.677645:10.840537);
1526847588;375;17.879633;(-1.677690:10.840546);
1526847588;375;17.879711;(-1.677752:10.840498);
1526847588;375;17.879780;(-1.677715:10.840557);
1526847589;375;17.879871;(-1.677751:10.840641);
1526847589;375;17.879936;(-1.677707:10.840689);
1526847589;375;17.879990;(-1.677678:10.840734);
1526847589;374;17.880070;(-1.677735:10.840792);
1526847589;374;17.880112;(-1.677765:10.840819);
1526847589;374;17.880243;(-1.677715:10.840941);
1526847589;374;17.880291;(-1.677761:10.840955);
1526847589;374;17.880367;(-1.677824:10.840912);
1526847589;374;17.880444;(-1.677789:10.840980);
1526847590;374;17.880545;(-1.677825:10.841073);
1526847590;374;17.880613;(-1.677784:10.841126);
1526847590;374;17.880701;(-1.677850:10.841069);
1526847590;373;17.880781;(-1.677842:10.841148);
1526847590;373;17.880821;(-1.677847:10.841109);
1526847590;373;17.880905;(-1.677774:10.841149);
1526847590;373;17.880976;(-1.677775:10.841219);
1526847590;373;17.881060;(-1.677859:10.841209);
1526847591;373;17.881115;(-1.677817:10.841247);
1526847591;373;17.881155;(-1.677786:10.841270);
1526847591;373;17.881191;(-1.677780:10.841307);
1526847591;373;17.881239;(-1.677827:10.841301);
1526847591;372;17.881329;(-1.677889:10.841237);
1526847591;372;17.881414;(-1.677880:10.841323);
1526847591;372;17.881470;(-1.677829:10.841342);
1526847591;372;17.881578;(-1.677886:10.841249);
1526847591;372;17.881643;(-1.677878:10.841314);
1526847591;372;17.881702;(-1.677877:10.841256);
1526847592;372;17.881721;(-1.677888:10.841240);
1526847592;372;17.881771;(-1.677845:10.841267);
1526847592;372;17.881805;(-1.677878:10.841255);
1526847592;372;17.881823;(-1.677886:10.841241);
1526847592;371;17.881872;(-1.677843:10.841268);
1526847592;371;17.881907;(-1.677875:10.841257);
1526847592;371;17.881992;(-1.677795:10.841289);
1526847592;371;17.882086;(-1.677884:10.841257);
1526847593;371;17.882133;(-1.677848:10.841288);
1526847593;371;17.882191;(-1.677879:10.841334);
1526847593;371;17.882238;(-1.677884:10.841287);
1526847593;371;17.882252;(-1.677894:10.841278);
1526847593;370;17.882391;(-1.677806:10.841386);
1526847593;370;17.882475;(-1.677888:10.841371);
1526847593;370;17.882572;(-1.677805:10.841421);
1526847593;370;17.882614;(-1.677845:10.841410);
1526847594;370;17.882706;(-1.677905:10.841339);
1526847594;370;17.882765;(-1.677866:10.841384);
1526847594;370;17.882799;(-1.677900:10.841383);
1526847594;370;17.882887;(-1.677824:10.841425);
1526847594;370;17.882933;(-1.677871:10.841426);
1526847594;369;17.883032;(-1.677871:10.841328);
1526847594;369;17.883093;(-1.677834:10.841377);
1526847594;369;17.883205;(-1.677781:10.841476);
1526847594;369;17.883245;(-1.677822:10.841475);
1526847595;369;17.883286;(-1.677793:10.841501);
1526847595;369;17.883316;(-1.677789:10.841532);
1526847595;369;17.883362;(-1.677836:10.841533);
1526847595;369;17.883406;(-1.677805:10.841565);
1526847595;368;17.883492;(-1.677891:10.841563);
1526847595;368;17.883600;(-1.677809:10.841633);
1526847595;368;17.883644;(-1.677852:10.841638);
1526847595;368;17.883724;(-1.677912:10.841584);
1526847595;368;17.883821;(-1.677905:10.841681);
1526847596;368;17.883883;(-1.677861:10.841722);
1526847596;368;17.883934;(-1.677830:10.841763);
1526847596;368;17.883978;(-1.677824:10.841805);
1526847596;368;17.884024;(-1.677869:10.841815);
1526847596;367;17.884106;(-1.677933:10.841763);
1526847596;367;17.884209;(-1.677926:10.841865);
1526847596;367;17.884235;(-1.677937:10.841841);
1526847596;367;17.884331;(-1.677864:10.841902);
1526847596;367;17.884384;(-1.677916:10.841917);
1526847597;367;17.884520;(-1.677861:10.842040);
1526847597;367;17.884571;(-1.677909:10.842057);
1526847597;367;17.884592;(-1.677887:10.842061);
1526847597;367;17.884691;(-1.677888:10.842160);
1526847597;366;17.884777;(-1.677972:10.842178);
1526847597;366;17.884794;(-1.677981:10.842164);
1526847597;366;17.884823;(-1.677995:10.842188);
1526847597;366;17.884901;(-1.677962:10.842259);
1526847598;366;17.885044;(-1.677909:10.842392);
1526847598;366;17.885149;(-1.678006:10.842353);
1526847598;366;17.885185;(-1.677969:10.842347);
1526847598;366;17.885271;(-1.677891:10.842311);
1526847598;366;17.885319;(-1.677939:10.842310);
1526847598;365;17.885437;(-1.677885:10.842414);
1526847598;365;17.885559;(-1.677891:10.842293);
1526847598;365;17.885607;(-1.677886:10.842340);
1526847599;365;17.885696;(-1.677860:10.842255);
1526847599;365;17.885746;(-1.677856:10.842303);
1526847599;365;17.885828;(-1.677917:10.842249);
1526847599;365;17.885952;(-1.677796:10.842226);
1526847599;365;17.886017;(-1.677860:10.842216);
1526847599;364;17.886219;(-1.677724:10.842068);
1526847599;364;17.886295;(-1.677767:10.842132);
1526847599;364;17.886333;(-1.677732:10.842147);
1526847599;364;17.886456;(-1.677703:10.842029);
1526847600;364;17.886511;(-1.677736:10.841985);
1526847600;364;17.886551;(-1.677773:10.841970);
1526847600;364;17.886595;(-1.677732:10.841958);
1526847600;364;17.886690;(-1.677650:10.841908);
1526847600;364;17.886732;(-1.677692:10.841902);
1526847600;363;17.886883;(-1.677568:10.841814);
1526847600;363;17.886976;(-1.677589:10.841905);
1526847600;363;17.887112;(-1.677597:10.841770);
1526847600;363;17.887150;(-1.677562:10.841756);
1526847601;363;17.887199;(-1.677611:10.841751);
1526847601;363;17.887344;(-1.677501:10.841657);
1526847601;363;17.887434;(-1.677548:10.841734);
1526847601;363;17.887527;(-1.677607:10.841663);
1526847601;363;17.887665;(-1.677477:10.841617);
1526847601;362;17.887806;(-1.677558:10.841732);
1526847601;362;17.887844;(-1.677595:10.841743);
1526847601;362;17.887917;(-1.677605:10.841814);
1526847601;362;17.887959;(-1.677614:10.841772);
1526847602;362;17.888041;(-1.677534:10.841750);
1526847602;362;17.888077;(-1.677499:10.841742);
1526847602;362;17.888126;(-1.677548:10.841743);
1526847602;362;17.888165;(-1.677585:10.841745);
1526847602;362;17.888205;(-1.677547:10.841750);
1526847602;361;17.888290;(-1.677468:10.841719);
1526847602;361;17.888372;(-1.677466:10.841801);
1526847602;361;17.888536;(-1.677392:10.841654);
1526847603;361;17.888643;(-1.677422:10.841757);
1526847603;361;17.888693;(-1.677437:10.841709);
1526847603;361;17.888746;(-1.677488:10.841719);
1526847603;361;17.888887;(-1.677364:10.841653);
1526847603;361;17.889002;(-1.677395:10.841763);
1526847603;361;17.889048;(-1.677410:10.841720);
1526847603;360;17.889118;(-1.677479:10.841738);
1526847603;360;17.889208;(-1.677496:10.841825);
1526847603;360;17.889318;(-1.677418:10.841746);
1526847603;360;17.889370;(-1.677468:10.841730);
1526847604;360;17.889502;(-1.677341:10.841693);
1526847604;360;17.889605;(-1.677440:10.841720);
1526847604;360;17.889645;(-1.677404:10.841739);
1526847604;360;17.889706;(-1.677416:10.841680);
1526847604;360;17.889812;(-1.677407:10.841785);
1526847604;359;17.889917;(-1.677329:10.841715);
1526847604;359;17.889980;(-1.677325:10.841778);
1526847604;359;17.890043;(-1.677293:10.841831);
1526847605;359;17.890203;(-1.677358:10.841685);
1526847605;359;17.890265;(-1.677364:10.841746);
1526847605;359;17.890394;(-1.677235:10.841733);
1526847605;359;17.890455;(-1.677289:10.841760);
1526847605;359;17.890499;(-1.677331:10.841772);
1526847605;359;17.890509;(-1.677341:10.841775);
1526847605;358;17.890612;(-1.677297:10.841682);
1526847605;358;17.890678;(-1.677251:10.841732);
1526847605;358;17.890820;(-1.677142:10.841641);
1526847606;358;17.890923;(-1.677185:10.841734);
1526847606;358;17.890976;(-1.677151:10.841774);
1526847606;358;17.891178;(-1.677211:10.841580);
1526847606;358;17.891224;(-1.677208:10.841625);
1526847606;358;17.891373;(-1.677075:10.841559);
