rpc request size: 9 at 0x1c496a0
Created robot -1715432
1526845955;439;19.524120;(-5.636216:9.460438);
1526845955;439;19.524139;(-5.636209:9.460420);
1526845955;439;19.524151;(-5.636202:9.460409);
1526845956;439;19.524158;(-5.636198:9.460404);
1526845956;439;19.524210;(-5.636237:9.460371);
1526845956;439;19.524235;(-5.636224:9.460349);
1526845956;439;19.524256;(-5.636214:9.460331);
1526845956;438;19.524317;(-5.636152:9.460329);
1526845956;438;19.524391;(-5.636111:9.460267);
1526845956;438;19.524427;(-5.636095:9.460236);
1526845956;438;19.524464;(-5.636086:9.460199);
1526845957;438;19.524529;(-5.636147:9.460224);
1526845957;438;19.524549;(-5.636137:9.460205);
1526845957;438;19.524603;(-5.636087:9.460224);
1526845957;438;19.524654;(-5.636057:9.460182);
1526845957;438;19.524660;(-5.636058:9.460176);
1526845957;437;19.524706;(-5.636088:9.460211);
1526845957;437;19.524731;(-5.636076:9.460190);
1526845957;437;19.524767;(-5.636060:9.460158);
1526845957;437;19.524824;(-5.636034:9.460108);
1526845958;437;19.524862;(-5.636019:9.460073);
1526845958;437;19.524923;(-5.636038:9.460131);
1526845958;437;19.524950;(-5.636026:9.460106);
1526845958;437;19.524971;(-5.636016:9.460087);
1526845958;436;19.524988;(-5.636007:9.460073);
dup

1526845958;436;19.524988;(-5.636007:9.460073);
faked

1526845958;436;19.525045;(-5.635976:9.460025);
1526845958;436;19.525064;(-5.635982:9.460007);
1526845958;436;19.525091;(-5.636005:9.460020);
1526845959;436;19.525112;(-5.635994:9.460003);
1526845959;436;19.525124;(-5.636000:9.459992);
1526845959;436;19.525171;(-5.635975:9.459952);
1526845959;436;19.525209;(-5.635979:9.459915);
1526845959;436;19.525248;(-5.635962:9.459882);
1526845959;435;19.525280;(-5.635945:9.459855);
1526845959;435;19.525335;(-5.635892:9.459867);
1526845959;435;19.525360;(-5.635880:9.459846);
1526845959;435;19.525377;(-5.635870:9.459830);
1526845960;435;19.525429;(-5.635839:9.459788);
1526845960;435;19.525440;(-5.635837:9.459778);
1526845960;435;19.525450;(-5.635836:9.459769);
1526845960;435;19.525459;(-5.635833:9.459761);
1526845960;435;19.525488;(-5.635830:9.459733);
dup

1526845960;435;19.525488;(-5.635830:9.459733);
1526845960;434;19.525497;(-5.635822:9.459731);
1526845960;434;19.525549;(-5.635802:9.459684);
1526845960;434;19.525587;(-5.635782:9.459651);
1526845961;434;19.525631;(-5.635817:9.459676);
1526845961;434;19.525660;(-5.635829:9.459650);
1526845961;434;19.525681;(-5.635819:9.459631);
1526845961;434;19.525698;(-5.635810:9.459616);
1526845961;434;19.525749;(-5.635763:9.459637);
1526845961;433;19.525759;(-5.635758:9.459629);
1526845961;433;19.525799;(-5.635735:9.459597);
1526845961;433;19.525822;(-5.635740:9.459575);
1526845961;433;19.525846;(-5.635730:9.459553);
1526845962;433;19.525864;(-5.635739:9.459538);
1526845962;433;19.525888;(-5.635737:9.459515);
1526845962;433;19.525930;(-5.635716:9.459478);
1526845962;433;19.525965;(-5.635723:9.459445);
1526845962;433;19.526020;(-5.635668:9.459453);
1526845962;433;19.526081;(-5.635633:9.459402);
1526845962;432;19.526106;(-5.635623:9.459379);
1526845962;432;19.526133;(-5.635623:9.459352);
1526845962;432;19.526211;(-5.635693:9.459388);
1526845963;432;19.526218;(-5.635691:9.459381);
1526845963;432;19.526270;(-5.635648:9.459410);
1526845963;432;19.526278;(-5.635644:9.459403);
1526845963;432;19.526300;(-5.635632:9.459383);
1526845963;432;19.526327;(-5.635619:9.459359);
1526845963;432;19.526403;(-5.635576:9.459296);
1526845963;431;19.526445;(-5.635558:9.459259);
1526845963;431;19.526482;(-5.635541:9.459227);
1526845963;431;19.526510;(-5.635528:9.459201);
1526845964;431;19.526535;(-5.635518:9.459179);
1526845964;431;19.526609;(-5.635590:9.459201);
1526845964;431;19.526661;(-5.635542:9.459220);
1526845964;431;19.526711;(-5.635512:9.459181);
1526845964;431;19.526747;(-5.635535:9.459209);
1526845964;430;19.526758;(-5.635531:9.459198);
1526845964;430;19.526829;(-5.635490:9.459141);
1526845964;430;19.526867;(-5.635482:9.459104);
1526845964;430;19.526899;(-5.635467:9.459076);
1526845965;430;19.526964;(-5.635489:9.459137);
1526845965;430;19.526985;(-5.635480:9.459118);
1526845965;430;19.527002;(-5.635473:9.459103);
1526845965;430;19.527014;(-5.635466:9.459094);
1526845965;430;19.527020;(-5.635463:9.459088);
1526845965;430;19.527061;(-5.635437:9.459056);
1526845965;429;19.527079;(-5.635430:9.459040);
1526845965;429;19.527102;(-5.635422:9.459018);
1526845966;429;19.527151;(-5.635410:9.458970);
1526845966;429;19.527205;(-5.635462:9.458980);
1526845966;429;19.527262;(-5.635405:9.458983);
1526845966;429;19.527296;(-5.635387:9.458954);
1526845966;429;19.527359;(-5.635350:9.458902);
1526845966;429;19.527390;(-5.635347:9.458873);
1526845966;429;19.527462;(-5.635412:9.458903);
1526845966;428;19.527472;(-5.635404:9.458906);
1526845966;428;19.527510;(-5.635367:9.458911);
1526845967;428;19.527594;(-5.635397:9.458989);
1526845967;428;19.527611;(-5.635396:9.458973);
1526845967;428;19.527672;(-5.635448:9.459004);
1526845967;428;19.527695;(-5.635424:9.459004);
1526845967;428;19.527718;(-5.635400:9.459007);
1526845967;428;19.527727;(-5.635395:9.458999);
1526845967;428;19.527796;(-5.635355:9.458942);
1526845967;427;19.527824;(-5.635341:9.458918);
1526845967;427;19.527849;(-5.635327:9.458896);
1526845968;427;19.527878;(-5.635327:9.458867);
1526845968;427;19.527952;(-5.635353:9.458936);
1526845968;427;19.527964;(-5.635350:9.458925);
1526845968;427;19.528009;(-5.635322:9.458888);
1526845968;427;19.528013;(-5.635323:9.458885);
1526845968;427;19.528030;(-5.635332:9.458871);
1526845968;427;19.528091;(-5.635354:9.458928);
1526845968;426;19.528112;(-5.635361:9.458909);
1526845968;426;19.528135;(-5.635338:9.458911);
1526845969;426;19.528187;(-5.635318:9.458863);
1526845969;426;19.528242;(-5.635372:9.458879);
1526845969;426;19.528276;(-5.635355:9.458848);
1526845969;426;19.528307;(-5.635339:9.458822);
1526845969;426;19.528360;(-5.635287:9.458835);
1526845969;426;19.528379;(-5.635276:9.458818);
1526845969;426;19.528429;(-5.635248:9.458778);
1526845969;425;19.528442;(-5.635243:9.458767);
1526845969;425;19.528461;(-5.635247:9.458749);
1526845970;425;19.528463;(-5.635245:9.458749);
1526845970;425;19.528481;(-5.635248:9.458766);
1526845970;425;19.528561;(-5.635202:9.458701);
1526845970;425;19.528605;(-5.635182:9.458663);
1526845970;425;19.528641;(-5.635168:9.458630);
1526845970;425;19.528658;(-5.635165:9.458612);
1526845970;425;19.528704;(-5.635208:9.458629);
1526845970;424;19.528730;(-5.635221:9.458606);
1526845970;424;19.528749;(-5.635213:9.458590);
1526845971;424;19.528801;(-5.635166:9.458610);
1526845971;424;19.528849;(-5.635139:9.458571);
1526845971;424;19.528860;(-5.635134:9.458561);
1526845971;424;19.528887;(-5.635123:9.458537);
1526845971;424;19.528917;(-5.635106:9.458512);
1526845971;424;19.528931;(-5.635108:9.458500);
1526845971;424;19.528982;(-5.635126:9.458452);
1526845971;423;19.529024;(-5.635150:9.458487);
1526845971;423;19.529078;(-5.635098:9.458498);
1526845972;423;19.529100;(-5.635087:9.458479);
1526845972;423;19.529154;(-5.635057:9.458435);
1526845972;423;19.529179;(-5.635058:9.458411);
1526845972;423;19.529255;(-5.635119:9.458458);
1526845972;423;19.529282;(-5.635107:9.458482);
1526845972;423;19.529297;(-5.635100:9.458468);
1526845972;423;19.529348;(-5.635102:9.458519);
1526845972;422;19.529373;(-5.635120:9.458502);
1526845972;422;19.529411;(-5.635122:9.458464);
1526845973;422;19.529451;(-5.635100:9.458429);
1526845973;422;19.529507;(-5.635045:9.458435);
1526845973;422;19.529520;(-5.635042:9.458422);
1526845973;422;19.529541;(-5.635047:9.458402);
1526845973;422;19.529552;(-5.635055:9.458394);
1526845973;422;19.529577;(-5.635071:9.458375);
1526845973;422;19.529587;(-5.635066:9.458367);
1526845973;422;19.529636;(-5.635025:9.458395);
1526845973;421;19.529638;(-5.635023:9.458393);
1526845974;421;19.529671;(-5.635004:9.458367);
1526845974;421;19.529732;(-5.635065:9.458370);
1526845974;421;19.529772;(-5.635035:9.458344);
1526845974;421;19.529829;(-5.634978:9.458341);
1526845974;421;19.529863;(-5.634973:9.458307);
1526845974;421;19.529930;(-5.634995:9.458371);
1526845974;421;19.529978;(-5.635025:9.458335);
1526845974;420;19.530016;(-5.634987:9.458338);
1526845974;420;19.530088;(-5.635046:9.458382);
1526845975;420;19.530113;(-5.635033:9.458404);
1526845975;420;19.530115;(-5.635034:9.458403);
1526845975;420;19.530138;(-5.635017:9.458417);
1526845975;420;19.530169;(-5.635008:9.458387);
1526845975;420;19.530224;(-5.635025:9.458441);
1526845975;420;19.530283;(-5.635042:9.458385);
1526845975;420;19.530308;(-5.635017:9.458383);
1526845975;420;19.530327;(-5.635020:9.458364);
1526845975;419;19.530359;(-5.635028:9.458331);
1526845976;419;19.530415;(-5.634974:9.458344);
1526845976;419;19.530462;(-5.635000:9.458304);
1526845976;419;19.530504;(-5.634958:9.458303);
1526845976;419;19.530579;(-5.634987:9.458372);
1526845976;419;19.530609;(-5.635017:9.458375);
1526845976;419;19.530672;(-5.635020:9.458437);
1526845976;419;19.530704;(-5.635051:9.458443);
1526845976;419;19.530756;(-5.635048:9.458494);
1526845976;418;19.530785;(-5.635076:9.458489);
1526845977;418;19.530811;(-5.635085:9.458465);
1526845977;418;19.530865;(-5.635031:9.458468);
1526845977;418;19.530912;(-5.635002:9.458430);
1526845977;418;19.530956;(-5.634995:9.458387);
1526845977;418;19.531017;(-5.635015:9.458445);
1526845977;418;19.531069;(-5.635041:9.458400);
1526845977;418;19.531092;(-5.635021:9.458409);
1526845977;418;19.531111;(-5.635012:9.458392);
1526845977;418;19.531178;(-5.635029:9.458457);
1526845977;417;19.531206;(-5.635058:9.458457);
1526845978;417;19.531242;(-5.635044:9.458489);
1526845978;417;19.531311;(-5.635104:9.458523);
1526845978;417;19.531374;(-5.635129:9.458580);
1526845978;417;19.531397;(-5.635106:9.458582);
1526845978;417;19.531416;(-5.635098:9.458566);
1526845978;417;19.531439;(-5.635075:9.458569);
1526845978;417;19.531487;(-5.635046:9.458530);
dropped

1526845978;416;19.531553;(-5.635026:9.458467);
1526845979;416;19.531616;(-5.635046:9.458526);
1526845979;416;19.531666;(-5.635075:9.458485);
1526845979;416;19.531706;(-5.635034:9.458482);
1526845979;416;19.531775;(-5.635091:9.458522);
1526845979;416;19.531799;(-5.635077:9.458541);
1526845979;416;19.531866;(-5.635126:9.458587);
1526845979;416;19.531958;(-5.635128:9.458678);
1526845979;416;19.531982;(-5.635154:9.458673);
1526845979;415;19.532028;(-5.635145:9.458719);
1526845980;415;19.532055;(-5.635134:9.458695);
1526845980;415;19.532112;(-5.635108:9.458644);
1526845980;415;19.532169;(-5.635124:9.458698);
1526845980;415;19.532219;(-5.635149:9.458655);
1526845980;415;19.532259;(-5.635111:9.458670);
1526845980;415;19.532312;(-5.635139:9.458715);
1526845980;415;19.532335;(-5.635124:9.458699);
1526845980;415;19.532345;(-5.635120:9.458691);
1526845981;414;19.532408;(-5.635182:9.458705);
1526845981;414;19.532452;(-5.635162:9.458743);
1526845981;414;19.532475;(-5.635168:9.458721);
1526845981;414;19.532513;(-5.635206:9.458730);
1526845981;414;19.532537;(-5.635188:9.458714);
1526845981;414;19.532579;(-5.635146:9.458721);
1526845981;414;19.532639;(-5.635201:9.458738);
1526845981;414;19.532686;(-5.635186:9.458783);
1526845981;414;19.532715;(-5.635214:9.458783);
1526845982;413;19.532774;(-5.635217:9.458842);
1526845982;413;19.532837;(-5.635241:9.458899);
1526845982;413;19.532867;(-5.635222:9.458877);
1526845982;413;19.532904;(-5.635204:9.458844);
1526845982;413;19.532944;(-5.635185:9.458808);
1526845982;413;19.533009;(-5.635250:9.458817);
1526845982;413;19.533058;(-5.635202:9.458832);
1526845982;413;19.533079;(-5.635213:9.458850);
1526845983;412;19.533104;(-5.635227:9.458872);
1526845983;412;19.533119;(-5.635240:9.458865);
1526845983;412;19.533192;(-5.635262:9.458935);
1526845983;412;19.533226;(-5.635295:9.458943);
1526845983;412;19.533270;(-5.635286:9.458986);
1526845983;412;19.533331;(-5.635303:9.458928);
1526845983;412;19.533360;(-5.635274:9.458923);
1526845983;412;19.533409;(-5.635278:9.458972);
1526845984;412;19.533422;(-5.635274:9.458959);
1526845984;411;19.533443;(-5.635280:9.458938);
1526845984;411;19.533503;(-5.635293:9.458996);
1526845984;411;19.533529;(-5.635320:9.458991);
1526845984;411;19.533587;(-5.635318:9.459048);
1526845984;411;19.533619;(-5.635350:9.459053);
1526845984;411;19.533657;(-5.635339:9.459089);
1526845984;411;19.533703;(-5.635355:9.459132);
1526845984;411;19.533718;(-5.635345:9.459120);
1526845984;411;19.533754;(-5.635381:9.459122);
1526845985;410;19.533783;(-5.635354:9.459131);
1526845985;410;19.533792;(-5.635361:9.459139);
1526845985;410;19.533817;(-5.635381:9.459126);
1526845985;410;19.533861;(-5.635375:9.459169);
1526845985;410;19.533890;(-5.635402:9.459162);
1526845985;410;19.533920;(-5.635383:9.459185);
1526845985;410;19.533976;(-5.635429:9.459215);
1526845985;410;19.534012;(-5.635415:9.459248);
1526845985;410;19.534071;(-5.635463:9.459281);
1526845986;409;19.534100;(-5.635490:9.459287);
1526845986;409;19.534126;(-5.635502:9.459311);
1526845986;409;19.534151;(-5.635483:9.459294);
1526845986;409;19.534193;(-5.635441:9.459300);
1526845986;409;19.534237;(-5.635481:9.459316);
1526845986;409;19.534283;(-5.635471:9.459361);
1526845986;409;19.534288;(-5.635474:9.459356);
1526845986;409;19.534304;(-5.635486:9.459346);
1526845986;409;19.534372;(-5.635499:9.459413);
1526845987;409;19.534382;(-5.635508:9.459414);
1526845987;408;19.534420;(-5.635523:9.459450);
1526845987;408;19.534452;(-5.635556:9.459455);
1526845987;408;19.534481;(-5.635530:9.459465);
1526845987;408;19.534498;(-5.635521:9.459450);
1526845987;408;19.534548;(-5.635567:9.459468);
1526845987;408;19.534580;(-5.635540:9.459486);
1526845987;408;19.534641;(-5.635563:9.459542);
1526845988;408;19.534746;(-5.635611:9.459635);
1526845988;408;19.534821;(-5.635640:9.459704);
1526845988;407;19.534874;(-5.635660:9.459754);
1526845988;407;19.534891;(-5.635659:9.459770);
1526845988;407;19.534920;(-5.635668:9.459798);
1526845988;407;19.534954;(-5.635679:9.459831);
1526845988;407;19.535019;(-5.635744:9.459837);
1526845988;407;19.535080;(-5.635684:9.459850);
1526845988;407;19.535141;(-5.635741:9.459869);
1526845989;407;19.535229;(-5.635732:9.459957);
1526845989;407;19.535290;(-5.635757:9.460012);
1526845989;406;19.535351;(-5.635813:9.460038);
1526845989;406;19.535423;(-5.635844:9.460104);
1526845989;406;19.535511;(-5.635834:9.460191);
1526845989;406;19.535566;(-5.635856:9.460241);
1526845989;406;19.535572;(-5.635850:9.460241);
1526845989;406;19.535606;(-5.635859:9.460274);
1526845989;406;19.535660;(-5.635911:9.460282);
1526845990;406;19.535742;(-5.635897:9.460362);
1526845990;406;19.535755;(-5.635897:9.460377);
1526845990;405;19.535809;(-5.635918:9.460425);
1526845990;405;19.535872;(-5.635977:9.460447);
1526845990;405;19.535934;(-5.636002:9.460505);
1526845990;405;19.536005;(-5.636025:9.460571);
1526845990;405;19.536037;(-5.635999:9.460552);
1526845990;405;19.536085;(-5.636041:9.460577);
1526845990;405;19.536167;(-5.636031:9.460659);
1526845991;405;19.536175;(-5.636023:9.460660);
1526845991;405;19.536211;(-5.636034:9.460695);
1526845991;404;19.536253;(-5.636050:9.460734);
1526845991;404;19.536308;(-5.636104:9.460749);
1526845991;404;19.536362;(-5.636125:9.460797);
1526845991;404;19.536451;(-5.636118:9.460886);
1526845991;404;19.536512;(-5.636144:9.460942);
1526845991;404;19.536543;(-5.636151:9.460971);
1526845991;404;19.536612;(-5.636210:9.461007);
1526845992;404;19.536640;(-5.636227:9.460984);
1526845992;404;19.536716;(-5.636165:9.461029);
1526845992;403;19.536745;(-5.636166:9.461000);
1526845992;403;19.536812;(-5.636227:9.461028);
1526845992;403;19.536861;(-5.636183:9.461006);
1526845992;403;19.536924;(-5.636207:9.461065);
1526845992;403;19.536972;(-5.636224:9.461109);
1526845992;403;19.536989;(-5.636224:9.461126);
1526845992;403;19.537052;(-5.636283:9.461146);
1526845992;403;19.537111;(-5.636307:9.461201);
1526845993;403;19.537205;(-5.636303:9.461294);
1526845993;403;19.537233;(-5.636312:9.461321);
1526845993;402;19.537292;(-5.636358:9.461359);
1526845993;402;19.537340;(-5.636325:9.461393);
1526845993;402;19.537361;(-5.636336:9.461376);
1526845993;402;19.537386;(-5.636329:9.461353);
1526845993;402;19.537418;(-5.636339:9.461384);
1526845993;402;19.537428;(-5.636333:9.461390);
1526845993;402;19.537470;(-5.636345:9.461429);
1526845994;402;19.537514;(-5.636362:9.461470);
1526845994;402;19.537563;(-5.636383:9.461514);
1526845994;401;19.537638;(-5.636455:9.461533);
1526845994;401;19.537716;(-5.636398:9.461586);
1526845994;401;19.537756;(-5.636390:9.461547);
1526845994;401;19.537802;(-5.636422:9.461579);
1526845994;401;19.537819;(-5.636417:9.461563);
1526845994;401;19.537884;(-5.636442:9.461623);
1526845994;401;19.537935;(-5.636461:9.461672);
1526845995;401;19.537945;(-5.636452:9.461673);
1526845995;401;19.537979;(-5.636465:9.461705);
1526845995;400;19.538063;(-5.636515:9.461773);
1526845995;400;19.538099;(-5.636489:9.461748);
1526845995;400;19.538162;(-5.636538:9.461789);
1526845995;400;19.538202;(-5.636498:9.461786);
1526845995;400;19.538212;(-5.636498:9.461777);
1526845995;400;19.538242;(-5.636486:9.461748);
1526845995;400;19.538315;(-5.636540:9.461795);
1526845996;400;19.538332;(-5.636532:9.461781);
1526845996;400;19.538378;(-5.636554:9.461822);
1526845996;399;19.538422;(-5.636561:9.461779);
1526845996;399;19.538479;(-5.636516:9.461812);
1526845996;399;19.538513;(-5.636526:9.461844);
1526845996;399;19.538555;(-5.636541:9.461884);
1526845996;399;19.538568;(-5.636539:9.461898);
1526845996;399;19.538618;(-5.636558:9.461944);
1526845997;399;19.538677;(-5.636616:9.461958);
1526845997;399;19.538765;(-5.636606:9.462045);
1526845997;399;19.538790;(-5.636611:9.462070);
1526845997;398;19.538855;(-5.636666:9.462104);
1526845997;398;19.538879;(-5.636681:9.462084);
1526845997;398;19.538961;(-5.636630:9.462149);
1526845997;398;19.539009;(-5.636616:9.462103);
1526845997;398;19.539055;(-5.636657:9.462123);
1526845997;398;19.539080;(-5.636639:9.462141);
1526845997;398;19.539114;(-5.636649:9.462173);
1526845998;398;19.539156;(-5.636691:9.462173);
1526845998;398;19.539204;(-5.636709:9.462215);
1526845998;397;19.539257;(-5.636733:9.462263);
1526845998;397;19.539316;(-5.636756:9.462317);
1526845998;397;19.539408;(-5.636752:9.462408);
1526845998;397;19.539438;(-5.636761:9.462437);
1526845998;397;19.539539;(-5.636830:9.462510);
1526845998;397;19.539576;(-5.636794:9.462509);
1526845999;397;19.539608;(-5.636823:9.462495);
1526845999;396;19.539640;(-5.636792:9.462487);
1526845999;396;19.539671;(-5.636769:9.462467);
1526845999;396;19.539734;(-5.636788:9.462526);
1526846000;396;19.539782;(-5.636805:9.462571);
1526846000;396;19.539801;(-5.636807:9.462590);
1526846000;396;19.539858;(-5.636830:9.462643);
1526846000;396;19.539907;(-5.636870:9.462673);
1526846000;396;19.539946;(-5.636898:9.462701);
1526846000;396;19.539972;(-5.636911:9.462678);
1526846000;395;19.540007;(-5.636894:9.462647);
1526846000;395;19.540071;(-5.636830:9.462646);
1526846000;395;19.540123;(-5.636881:9.462656);
1526846001;395;19.540161;(-5.636895:9.462692);
1526846001;395;19.540241;(-5.636880:9.462771);
1526846001;395;19.540257;(-5.636882:9.462786);
